0.6066111922264099
0.6045264601707458
0.6024336218833923
0.6003332138061523
0.5982248187065125
0.5961080193519592
0.5939840078353882
0.5918518900871277
0.5897120237350464
0.5875641703605652
0.5854090452194214
0.5832456946372986
0.5810749530792236
0.5788966417312622
0.5767107605934143
0.5745173096656799
0.5723163485527039
0.5701080560684204
0.5678920745849609
0.5656685829162598
0.5634381175041199
0.561199963092804
0.5589550733566284
0.556702733039856
0.554443359375
0.5521764755249023
0.5499029159545898
0.5476223230361938
0.5453344583511353
0.5430400371551514
0.5407392382621765
0.5384320616722107
0.5361179709434509
0.5337974429130554
0.5314708948135376
0.5291375517845154
0.5267983078956604
0.524452805519104
0.5221011638641357
0.519743800163269
0.5173799395561218
0.5150105357170105
0.5126346349716187
0.5102530717849731
0.5078656673431396
0.5054722428321838
0.5030734539031982
0.500669002532959
0.49825841188430786
0.4958425760269165
0.49342113733291626
0.49099400639533997
0.48856112360954285
0.4861232042312622
0.4836791157722473
0.4812300503253937
0.47877511382102966
0.47631505131721497
0.4738495349884033
0.471378892660141
0.468902587890625
0.46642160415649414
0.46393492817878723
0.4614431858062744
0.4589465856552124
0.45755279064178467
0.4564148783683777
0.4552748203277588
0.4541320502758026
0.4529871940612793
0.4518398940563202
0.45069044828414917
0.4495384395122528
0.44838398694992065
0.4472273886203766
0.44606879353523254
0.4449072778224945
0.4437437057495117
0.4425778388977051
0.4414094388484955
0.4402388334274292
0.4390658140182495
0.43789049983024597
0.4367124140262604
0.4355325698852539
0.43434977531433105
0.43316450715065
0.4319767653942108
0.4307866394519806
0.429593950510025
0.42839840054512024
0.42768344283103943
0.42823612689971924
0.4287879467010498
0.4293402135372162
0.42989203333854675
0.4304443299770355
0.4309971034526825
0.431549608707428
0.4321020245552063
0.4326547682285309
0.4332071840763092
0.43375909328460693
0.4343123435974121
0.43486493825912476
0.4354173243045807
0.43597015738487244
0.43652263283729553
0.43707597255706787
0.4376276135444641
0.4381808340549469
0.4387330710887909
0.43928614258766174
0.43983808159828186
0.4403904974460602
0.440942645072937
0.4414951205253601
0.4420475661754608
0.44259941577911377
0.44315195083618164
0.44370386004447937
0.44425591826438904
0.44480782747268677
0.44535961747169495
0.4459112286567688
0.4464629888534546
0.4470144212245941
0.44756588339805603
0.4481169879436493
0.44866836071014404
0.44921937584877014
0.4497702121734619
0.450321227312088
0.4508720636367798
0.45142218470573425
0.45197317004203796
0.4525233805179596
0.4530734121799469
0.45362308621406555
0.45417320728302
0.454723060131073
0.455272376537323
0.4558217227458954
0.45637109875679016
0.4569200277328491
0.45746907591819763
0.4580179750919342
0.45856598019599915
0.45911455154418945
0.459663063287735
0.4602106511592865
0.4607580900192261
0.461305171251297
0.4618518054485321
0.4623981714248657
0.4629437327384949
0.46348896622657776
0.46403372287750244
0.4645773768424988
0.46512070298194885
0.46566274762153625
0.46620479226112366
0.46674612164497375
0.4651505947113037
0.46059128642082214
0.4560294449329376
0.45146724581718445
0.44690433144569397
0.44234344363212585
0.4377841055393219
0.43322810530662537
0.42867302894592285
0.4241229295730591
0.41957587003707886
0.4150322377681732
0.41049179434776306
0.40595388412475586
0.4014192819595337
0.39688852429389954
0.3923597037792206
0.3878340721130371
0.3833114206790924
0.378791868686676
0.3742820620536804
0.36980992555618286
0.3653436601161957
0.3608831763267517
0.3564300835132599
0.3519849479198456
0.34754717350006104
0.3431176245212555
0.3386974632740021
0.3342856168746948
0.3298826217651367
0.32548806071281433
0.3211020529270172
0.31672367453575134
0.3123537003993988
0.30799412727355957
0.303641676902771
0.29929909110069275
0.2949642241001129
0.2906392216682434
0.28632351756095886
0.2820172607898712
0.2777196168899536
0.2734326720237732
0.2691553235054016
0.26488956809043884
0.260633647441864
0.25638720393180847
0.25215235352516174
0.24792852997779846
0.24371545016765594
0.2395140528678894
0.23532527685165405
0.23114703595638275
0.22698107361793518
0.22282716631889343
0.21868489682674408
0.21455612778663635
0.21043993532657623
0.20633511245250702
0.20224520564079285
0.19816792011260986
0.19410279393196106
0.19005261361598969
0.1860148161649704
0.18199066817760468
0.17798131704330444
0.17398500442504883
0.17000330984592438
0.16603624820709229
0.16208434104919434
0.15814536809921265
0.15422089397907257
0.15031124651432037
0.14641694724559784
0.14253808557987213
0.1386733055114746
0.13482362031936646
0.13099001348018646
0.1271706521511078
0.12336688488721848
0.1195785328745842
0.11580586433410645
0.1120489239692688
0.1083078607916832
0.10458270460367203
0.10087160766124725
0.09717754274606705
0.09349969774484634
0.08983822911977768
0.08619088679552078
0.08256088942289352
0.07894670963287354
0.07534905523061752
0.07176771014928818
0.06820159405469894
0.06465225666761398
0.061120759695768356
0.05760282278060913
0.05410318076610565
0.05061933770775795
0.0471530482172966
0.04370180889964104
0.04026809334754944
0.036850687116384506
0.033448848873376846
0.030063746497035027
0.02669653668999672
0.02334623411297798
0.02001042291522026
0.0166927557438612
0.013391289860010147
0.010106339119374752
0.006838453467935324
0.0035863961093127728
0.0003523826308082789
-0.002866856288164854
-0.006068632006645203
-0.009254071861505508
-0.01242251880466938
-0.015575340948998928
-0.018711289390921593
-0.021829713135957718
-0.024932222440838814
-0.028018768876791
-0.031089534983038902
-0.03414340317249298
-0.03718103840947151
-0.04020180180668831
-0.043206360191106796
-0.04619419574737549
-0.049166224896907806
-0.05212287977337837
-0.05506293103098869
-0.057986583560705185
-0.060895342379808426
-0.06378680467605591
-0.06666188687086105
-0.06952198594808578
-0.07236658781766891
-0.07519520074129105
-0.0780082643032074
-0.08080528676509857
-0.08358635753393173
-0.08635275065898895
-0.08910267800092697
-0.09183718264102936
-0.09455718845129013
-0.09726043790578842
-0.09994855523109436
-0.10262306779623032
-0.10528112947940826
-0.10792448371648788
-0.11055207252502441
-0.11316375434398651
-0.11576246470212936
-0.11834502220153809
-0.12091352045536041
-0.12346667051315308
-0.1260051727294922
-0.12852923572063446
-0.13103827834129333
-0.13353393971920013
-0.13601480424404144
-0.1384802758693695
-0.1409321278333664
-0.1433693915605545
-0.14579233527183533
-0.14820139110088348
-0.15059693157672882
-0.15297719836235046
-0.15534545481204987
-0.15769843757152557
-0.16003790497779846
-0.16236384212970734
-0.16467627882957458
-0.16697484254837036
-0.16926001012325287
-0.1715317964553833
-0.17379020154476166
-0.17603500187397003
-0.17826654016971588
-0.1804865598678589
-0.18269240856170654
-0.18488502502441406
-0.18706463277339935
-0.18923206627368927
-0.19138629734516144
-0.19352799654006958
-0.19565685093402863
-0.19777344167232513
-0.1998780071735382
-0.20196929574012756
-0.20404823124408722
-0.2061155140399933
-0.20817114412784576
-0.2102137804031372
-0.2122446745634079
-0.21426327526569366
-0.21627072989940643
-0.21826568245887756
-0.2202482521533966
-0.2222207486629486
-0.22418145835399628
-0.22616659104824066
-0.22897247970104218
-0.23175109922885895
-0.23450487852096558
-0.23723262548446655
-0.23993617296218872
-0.24261561036109924
-0.24526949226856232
-0.24789978563785553
-0.2505059838294983
-0.2530883550643921
-0.25564831495285034
-0.2581837475299835
-0.2606966495513916
-0.26318639516830444
-0.26565366983413696
-0.26809966564178467
-0.2705228924751282
-0.2729248106479645
-0.2753039300441742
-0.2776619791984558
-0.2799999713897705
-0.28231582045555115
-0.2846112549304962
-0.2868864834308624
-0.28914034366607666
-0.29137539863586426
-0.29358965158462524
-0.2957843244075775
-0.2979597747325897
-0.30011534690856934
-0.3022531270980835
-0.30436980724334717
-0.3064700961112976
-0.3085499107837677
-0.310613214969635
-0.31265684962272644
-0.3146832585334778
-0.31669139862060547
-0.3186824321746826
-0.32065656781196594
-0.32261231541633606
-0.32455143332481384
-0.3264744281768799
-0.32837972044944763
-0.3302689492702484
-0.3321416676044464
-0.33399882912635803
-0.33583933115005493
-0.337663471698761
-0.33947354555130005
-0.34126660227775574
-0.34304580092430115
-0.34480878710746765
-0.34655696153640747
-0.3482898473739624
-0.35000917315483093
-0.35171306133270264
-0.3534025549888611
-0.3550776541233063
-0.3567388951778412
-0.3583860695362091
-0.36001887917518616
-0.3616389036178589
-0.36324548721313477
-0.3648380935192108
-0.36641767621040344
-0.367983877658844
-0.36953771114349365
-0.3710781931877136
-0.3726055324077606
-0.3741208016872406
-0.3756236433982849
-0.377114474773407
-0.378591924905777
-0.38005879521369934
-0.38151273131370544
-0.38295483589172363
-0.3843858242034912
-0.38580459356307983
-0.38721203804016113
-0.3886083662509918
-0.38999322056770325
-0.3913666009902954
-0.39272889494895935
-0.3940816819667816
-0.395422101020813
-0.3967530131340027
-0.39807283878326416
-0.39938148856163025
-0.40068092942237854
-0.40197014808654785
-0.4032478928565979
-0.4045163691043854
-0.40577495098114014
-0.40702325105667114
-0.40826207399368286
-0.4094911515712738
-0.41071122884750366
-0.4119217097759247
-0.4131227135658264
-0.4143141210079193
-0.4154953956604004
-0.4166698753833771
-0.4178334176540375
-0.418989896774292
-0.42013588547706604
-0.4212733805179596
-0.4224017858505249
-0.42352235317230225
-0.42463597655296326
-0.4257388114929199
-0.4268333911895752
-0.4279210567474365
-0.42899972200393677
-0.43007123470306396
-0.43113335967063904
-0.4321883022785187
-0.43323567509651184
-0.43427518010139465
-0.43530651926994324
-0.43633097410202026
-0.4373467266559601
-0.4383561313152313
-0.43935829401016235
-0.4403526186943054
-0.4413393437862396
-0.44231897592544556
-0.44329169392585754
-0.4442574679851532
-0.4452156722545624
-0.446167528629303
-0.44711247086524963
-0.4480515420436859
-0.44898250699043274
-0.4499071538448334
-0.45082494616508484
-0.45173677802085876
-0.4526423215866089
-0.45354148745536804
-0.45443403720855713
-0.45531922578811646
-0.45619910955429077
-0.45707347989082336
-0.45794081687927246
-0.4588022232055664
-0.45965760946273804
-0.4605080783367157
-0.46135181188583374
-0.46219000220298767
-0.4630221426486969
-0.46384838223457336
-0.46466881036758423
-0.46548402309417725
-0.46629372239112854
-0.46709832549095154
-0.4678964614868164
-0.4686896800994873
-0.46947750449180603
-0.4702596366405487
-0.4710375964641571
-0.4718090891838074
-0.47257670760154724
-0.47333863377571106
-0.47409501671791077
-0.4748469293117523
-0.47559353709220886
-0.47633475065231323
-0.4770723581314087
-0.477804034948349
-0.47853103280067444
-0.47925394773483276
-0.4799710810184479
-0.4806845784187317
-0.4813927412033081
-0.48209643363952637
-0.4827955663204193
-0.4834909737110138
-0.4841802418231964
-0.4848666787147522
-0.4855487048625946
-0.4862256944179535
-0.486898273229599
-0.48756691813468933
-0.48823127150535583
-0.48889076709747314
-0.4895471930503845
-0.49019989371299744
-0.4908468723297119
-0.4914907217025757
-0.492130309343338
-0.4927659332752228
-0.49339786171913147
-0.494025319814682
-0.4946499168872833
-0.49527013301849365
-0.49588608741760254
-0.4964982867240906
-0.4971071481704712
-0.4977123737335205
-0.4983137845993042
-0.49891167879104614
-0.4995056092739105
-0.5000964999198914
-0.5006833672523499
-0.5012672543525696
-0.5018464922904968
-0.5024229288101196
-0.5029968023300171
-0.5035656094551086
-0.5041331052780151
-0.5046954154968262
-0.5052539706230164
-0.5058110952377319
-0.506364107131958
-0.5069145560264587
-0.5074611306190491
-0.5080047249794006
-0.5085442066192627
-0.5090816020965576
-0.5096153616905212
-0.5101469159126282
-0.5106749534606934
-0.5112001895904541
-0.5117218494415283
-0.512241005897522
-0.5127567052841187
-0.5132695436477661
-0.5137799382209778
-0.5142872929573059
-0.5147914886474609
-0.5152942538261414
-0.5157918334007263
-0.5162880420684814
-0.5167819261550903
-0.5172727108001709
-0.5177600383758545
-0.5182453989982605
-0.5187281370162964
-0.5192077159881592
-0.5196849703788757
-0.5201600193977356
-0.5206320881843567
-0.5211014151573181
-0.5215681195259094
-0.5220332145690918
-0.522494912147522
-0.522954523563385
